Year,Value
1960,51000000
1961,58000000
1962,48000000
1963,55000000
1964,43000000
1965,54000000
1966,58000000
1967,51000000
1968,53000000
1969,57000000
1970,56000000
1971,50000000
1972,60000000
1973,60000000
1974,112000000
1975,161000000
1976,237000000
1977,314000000
1978,343000000
1979,372000000
1980,401000000
1981,430000000
1982,459000000
1983,488000000
1984,517000000
1985,492000000
1986,530000000
1987,544000000
1988,511000000
1989,595000000
1990,671000000
1991,687000000
1992,517000000
1993,561000000
1994,516000000
1995,702000000
1996,709000000
1997,685000000
1998,693000000
1999,636000000
2000,666000000
2001,731000000
2002,709000000
2003,609000000
2004,744000000
2005,853000000
2006,1033000000
2007,1203000000
2008,1342000000
2009,1050000000
2010,1471000000
2011,1433000000
2012,1928000000
2013,1886000000
2014,2066000000
2015,1781000000
2016,2414000000
2017,4594000000
2018,3978000000
2019,3945000000
2020,8931000000
2021,10239000000
2022,8753000000
2023,9180000000
2024,9859000000
2025,..
