Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1229050.27932961
2012,480446.927374302
2013,1000000
2014,134078.212290503
2015,201117.318435754
2016,1340782.12290503
2017,3022346.36871508
2018,110222.223463687
2019,48898.2011173184
2020,54652.1117318436
2021,652410.469273743
2022,287442.368715084
2023,396642.659217877
2024,..
2025,..
