Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.0344827586
2001,6.2652329749
2002,6.1380765752
2003,6.668579627
2004,6.7336942511
2005,6.9377990431
2006,6.9377990431
2007,6.9377990431
2008,6.9377990431
2009,6.9377990431
2010,6.9377990431
2011,6.9377990431
2012,6.9377990431
2013,6.9377990431
2014,6.9377990431
2015,6.9377990431
2016,6.9377990431
2017,8.5287846482
2018,8.2413350449
2019,8.1598468533
2020,7.7832292596
2021,8.8959854015
2022,..
2023,..
2024,..
2025,..
