Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.627212293879
1991,45.6369840177628
1992,45.9575622274615
1993,46.3982229849424
1994,46.5745573636271
1995,46.5687332065036
1996,46.4317958653776
1997,46.2352910171435
1998,46.4990863306146
1999,46.9355515513539
2000,47.4268908363498
2001,46.8983096639297
2002,47.0252187945393
2003,46.9088107870167
2004,46.3364800805691
2005,46.7670469469092
2006,46.1212329551965
2007,45.3471328848303
2008,45.4550666027392
2009,46.5290339007325
2010,47.0990070015707
2011,47.2270109574565
2012,47.6016283834218
2013,47.5054398911502
2014,47.3584991483921
2015,47.4283484326065
2016,46.8962401099799
2017,46.5657012654414
2018,46.1236229997137
2019,46.0149574579547
2020,45.9193594770645
2021,45.9563416102738
2022,46.2567132809909
2023,45.9803153772886
2024,45.6543853847023
2025,..
