Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.039969371117609
1979,0.0201975129696359
1980,0.0328960545278662
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.0933640953246
2000,9.38787346429194
2001,10.0924847687856
2002,13.4011063629935
2003,19.0158035888688
2004,21.5294666802915
2005,26.8429855980538
2006,23.8051401660619
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,34.1807822448337
2017,7.87915816323192
2018,5.9868406627547
2019,18.7316994268846
2020,10.6926521472105
2021,16.1684708250302
2022,7.78885410870541
2023,..
2024,..
2025,..
