Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24837000
1971,23751000
1972,22266000
1973,23819000
1974,29326000
1975,41018000
1976,48852000
1977,56057000
1978,65023000
1979,79644000
1980,87125000
1981,98337000
1982,105358000
1983,106245000
1984,94789000
1985,119440000
1986,140130000
1987,166519000
1988,155442000
1989,141866000
1990,140402000
1991,188759000
1992,181581000
1993,220100000
1994,290066000
1995,306695000
1996,282312000
1997,274899000
1998,287113000
1999,292794000
2000,309227000
2001,334036000
2002,370676000
2003,372069000
2004,347765000
2005,436060000
2006,417001000
2007,400687000
2008,399735000
2009,569011000
2010,914508000
2011,1013641000
2012,982862000
2013,963556000
2014,943621000
2015,916766000
2016,908263000
2017,902989000
2018,872905000
2019,828570000
2020,783995000
2021,766751000
2022,878309000
2023,874477000
2024,918459000
2025,..
