Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-989000000
1977,-1267000000
1978,-1214000000
1979,-1464000000
1980,-2694000000
1981,-2038000000
1982,-1861000000
1983,-2192000000
1984,-2373000000
1985,-3318000000
1986,-1762000000
1987,-1000000000
1988,-871000000
1989,-3100000000
1990,-3712000000
1991,-1755000000
1992,-2999000000
1993,-1381000000
1994,-537000000
1995,-3193000000
1996,-4462000000
1997,-4656000000
1998,..
1999,-4989372742.20118
2000,-8250160958.06838
2001,-6237244313.22818
2002,-9776993085.23175
2003,-11201655580.652
2004,-10145374063.8772
2005,-15700032948.5939
2006,-25404401659.4007
2007,-37570658795.734
2008,-44189215882.5113
2009,-33747876118.2615
2010,-28062080207.552
2011,-25102980015.0103
2012,-3750304051.75825
2013,3357717416.42407
2014,2175381095.03288
2015,1713223080.45334
2016,-896030474.220717
2017,-1922556274.03601
2018,-4712561283.64547
2019,-638093842.084117
2020,-8641607763.80305
2021,-7804287635.35342
2022,-18328155200.0223
2023,-11118244168.8761
2024,-15711273191.3092
2025,..
