Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.126205731681
1991,12.4543116605573
1992,12.7908612275066
1993,12.0165061111296
1994,10.3425457004206
1995,10.6809273786589
1996,10.4758259446731
1997,10.2369845224109
1998,10.713344857875
1999,9.47952795609677
2000,9.20828861170302
2001,9.01779658755053
2002,8.79334043205157
2003,8.58901946368896
2004,8.45267022432416
2005,8.26191213356014
2006,7.99510768364963
2007,7.84094856547882
2008,7.69402872969896
2009,7.95974298826091
2010,7.46480516768115
2011,7.79881636091368
2012,7.14980824826692
2013,6.95111825786483
2014,7.04472980244862
2015,6.98593026178386
2016,6.90831508626485
2017,6.88846860844095
2018,6.4254044626735
2019,6.31279387752135
2020,6.09283936873648
2021,6.03411697691079
2022,6.22798747339011
2023,5.71500341097597
2024,..
2025,..
