Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.0427071554617
2006,53.0703348749481
2007,51.1464243467667
2008,48.6272062738561
2009,50.1557006549356
2010,48.3525358530336
2011,47.8664670486262
2012,47.9502823416508
2013,..
2014,..
2015,46.6259064548934
2016,46.9259627391137
2017,40.653791545022
2018,..
2019,46.1201277266097
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
