Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.32
1995,6.619
1996,6.523
1997,5.975
1998,5.42
1999,4.872
2000,4.732
2001,5.769
2002,7.106
2003,7.579
2004,6.924
2005,6.379
2006,5.823
2007,6.04
2008,7.852
2009,13.06
2010,13.389
2011,12.106
2012,10.651
2013,10.063
2014,8.223
2015,7.159
2016,6.524
2017,5.791
2018,5.156
2019,4.854
2020,9.971
2021,7.094
2022,4.836
2023,5.003
2024,..
