Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.89
1997,71.69
1998,70.26
1999,84.71
2000,100.09
2001,94.91
2002,83.03
2003,104.24
2004,135.8
2005,145.5
2006,134.43
2007,154.12
2008,202.05
2009,158.98
2010,232.2
2011,267.35
2012,300.7
2013,247.36
2014,236.44
2015,269.4
2016,277.7
2017,258.29
2018,308.59
2019,345.94
2020,475.52
2021,543.34
2022,584.3
2023,..
2024,..
2025,..
