Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,281.2
1969,274.8
1970,268.7
1971,262.3
1972,255.8
1973,249
1974,242.3
1975,235.3
1976,228.4
1977,221.6
1978,214.4
1979,207.4
1980,199.9
1981,192.6
1982,185.5
1983,178.2
1984,171.2
1985,164.1
1986,157.4
1987,150.8
1988,144.7
1989,138.5
1990,132.6
1991,127.1
1992,121.9
1993,116.8
1994,111.7
1995,106.5
1996,101.6
1997,96.6
1998,91.7
1999,86.9
2000,82.3
2001,77.8
2002,73.4
2003,69.1
2004,64.9
2005,60.7
2006,56.7
2007,52.9
2008,49.4
2009,46.2
2010,43.2
2011,40.6
2012,38.3
2013,36.5
2014,34.7
2015,33.3
2016,32
2017,30.9
2018,29.8
2019,28.7
2020,27.7
2021,26.8
2022,25.9
2023,25.1
2024,..
2025,..
