Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.3277930388712
1992,32.244261969962
1993,31.3916816468257
1994,31.0190601676569
1995,30.5756386560563
1996,31.0517705807808
1997,31.2975717672143
1998,30.7232597743381
1999,31.0639354432017
2000,30.2887818289313
2001,30.1608439931228
2002,30.6690436646602
2003,30.811856627235
2004,31.2820458609811
2005,30.9272931218374
2006,30.6836903772103
2007,30.3350089585675
2008,29.9265866816599
2009,29.9978919362881
2010,29.8949342688683
2011,28.8216365810007
2012,27.9131194787158
2013,28.3755662924893
2014,28.1546488935431
2015,27.1986608303813
2016,27.3572413523626
2017,26.8134486327274
2018,26.456837435616
2019,26.1309505450818
2020,25.3702971721284
2021,26.6288231774317
2022,27.0781013943
2023,27.449664514903
2024,27.3153218528233
2025,..
