Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-2483600
2002,-2796100
2003,7733900
2004,-3164700
2005,3954961.26
2006,1259560.34
2007,-8233784.06
2008,-9518217.47
2009,-4695554.87
2010,-2095111.12
2011,14813975.98
2012,-6513585.26
2013,27349662
2014,20811199
2015,91946793
2016,85109559
2017,-56363166
2018,-9163044
2019,108659555
2020,-5662242
2021,-8637260
2022,134641151
2023,19179372.46
2024,96602108.32
2025,..
