Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.89
2001,18.48
2002,18.87
2003,18.62
2004,18.63
2005,18.59
2006,18.74
2007,19.27
2008,19.84
2009,20.07
2010,20.68
2011,20.95
2012,21.24
2013,21.14
2014,21.65
2015,21.98
2016,22.4
2017,23.46
2018,23.88
2019,23.46
2020,23.59
2021,24.69
2022,..
2023,..
2024,..
2025,..
