Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.39
1996,3.39
1997,3.39
1998,3.39
1999,3.39
2000,3.39
2001,3.39
2002,3.75
2003,3.74
2004,3.72
2005,3.7
2006,3.7
2007,3.7
2008,3.71
2009,3.75
2010,3.76
2011,3.75
2012,3.66
2013,3.65
2014,3.63
2015,3.45
2016,3.45
2017,3.46
2018,3.46
2019,3.46
2020,3.46
2021,3.46
2022,..
2023,..
2024,..
2025,..
