Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1433044.5
1978,5775976.3
1979,2351101.3
1980,2525940.4
1981,4227807.5
1982,4312402.3
1983,3974430.8
1984,6971880
1985,7274725
1986,8479132.4
1987,3597932.5
1988,-425000
1989,1350801.9
1990,2161247.4
1991,1576830
1992,1248379.7
1993,2756532.3
1994,742132
1995,..
1996,-330000
1997,-340713.7
1998,-312958.4
1999,-261119.1
2000,668950.2
2001,174000
2002,433238.3
2003,-301137.3
2004,-896245.6
2005,-371058.4
2006,-752526.4
2007,..
2008,..
2009,14707234.8
2010,17428752.5
2011,31740778.4
2012,-5849044.5
2013,10673121.6
2014,13993763.5
2015,27006662.9
2016,5890017.2
2017,7236244.5
2018,..
2019,-13847.2
2020,..
2021,0
2022,-1483666.1
2023,-889915.4
2024,15922016.8
2025,..
