Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-15062000
1991,-62506000
1992,-51202000
1993,35768000
1994,74182000
1995,227061000
1996,134314000
1997,129968000
1998,149343000
1999,231713000
2000,274384000
2001,56645000
2002,194757000
2003,399276000
2004,777354000
2005,553401000
2006,836519000
2007,1584357000
2008,1343259000
2009,-240400000
2010,482552000
2011,656256000
2012,-110221000
2013,-17843000
2014,115057000
2015,212091000
2016,427311000
2017,748763000
2018,923143000
2019,518224000
2020,544871000
2021,831254000
2022,1469327000
2023,586023000
2024,412973000
2025,..
