Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.652
1991,80.702
1992,80.75
1993,80.79
1994,80.82
1995,80.837
1996,80.843
1997,80.846
1998,80.857
1999,80.858
2000,80.843
2001,80.832
2002,80.824
2003,80.815
2004,80.809
2005,80.81
2006,79.691
2007,78.524
2008,77.309
2009,76.046
2010,74.737
2011,73.38
2012,71.85
2013,70.268
2014,68.636
2015,66.956
2016,65.232
2017,63.467
2018,63.373
2019,63.271
2020,68.264
2021,62.931
2022,63.07
2023,62.998
2024,62.926
2025,..
