Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,40.6814193725586
1995,51.8064002990723
1996,71.5858612060547
1997,76.5692520141602
1998,..
1999,64.2787475585938
2000,67.4898223876953
2001,67.4677200317383
2002,68.0550079345703
2003,76.1678237915039
2004,86.685546875
2005,98.2587966918945
2006,89.7674026489258
2007,84.7738876342773
2008,74.7641372680664
2009,78.3122329711914
2010,66.9722900390625
2011,67.2572402954102
2012,64.1299591064453
2013,62.7608985900879
2014,..
2015,66.7248687744141
2016,..
2017,73.5752792358398
2018,73.534049987793
2019,..
2020,..
2021,..
2022,66.7162628173828
2023,..
2024,..
2025,..
