Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.72877660581912
1979,6.22856951435106
1980,6.38104266811558
1981,6.21425731499175
1982,6.40308303740693
1983,6.32166363876143
1984,6.5873384635162
1985,6.43349679412828
1986,6.71016004477511
1987,6.80173220149136
1988,6.73585887331912
1989,6.99339811205183
1990,6.78820061116478
1991,5.87868973095779
1992,6.32358255574311
1993,5.27573906223516
1994,5.10024420729821
1995,4.91763846384983
1996,4.99182131438205
1997,4.40097736518906
1998,4.62103487395605
1999,4.55096974004322
2000,5.12726723660846
2001,6.62403256220867
2002,6.61008777688585
2003,7.33918665354313
2004,6.77156520419239
2005,7.46391222448727
2006,6.82035900694174
2007,6.7886968040388
2008,6.45615775919907
2009,6.47918066797471
2010,6.46182083074868
2011,6.28286537522634
2012,6.75455887053234
2013,6.30838435957655
2014,6.35633192069281
2015,5.83080464027385
2016,5.7796178550975
2017,7.03220232953875
2018,6.24707830158337
2019,6.60061579302274
2020,7.3008568343954
2021,6.99923256111934
2022,6.66700745823848
2023,7.25771102253568
2024,..
2025,..
