Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,57100001280
1982,65899999232
1983,68600000512
1984,72500002816
1985,76500000768
1986,88800002048
1987,..
1988,..
1989,..
1990,193580072960
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,267945285400
1999,282680298100
2000,287486705600
2001,305613656200
2002,316819260400
2003,332088875500
2004,352690344600
2005,380405638800
2006,407502691000
2007,437019511900
2008,474569380100
2009,484771000000
2010,518418000000
2011,547568000000
2012,571650000000
2013,583045000000
2014,599465000000
2015,614189000000
2016,618867000000
2017,635785000000
2018,640871280000
2019,644075636400
2020,638923031308.8
2021,647867953747.123
2022,664712520544.549
2023,667371370626.727
2024,619320631941.602
2025,..
