Year,Value
1960,5231000000
1961,4928000000
1962,4595000000
1963,5334000000
1964,5898000000
1965,6025000000
1966,6492000000.00001
1967,6531000000.00001
1968,6469000000.00001
1969,7187000000.00001
1970,7922000000.00001
1971,8681000000.00001
1972,10989000000
1973,14791000000
1974,26814000000
1975,38982000000
1976,40144000000
1977,48389000000
1978,54336000000
1979,55590000000
1980,74611000000
1981,92422000000.0001
1982,87064000000.0001
1983,83359000000.0001
1984,79678000000.0001
1985,71345000000
1986,68063000000
1987,67170000000
1988,81521000000
1989,83160000000
1990,81555000000
1991,81522000000
1992,85492000000
1993,82952000000
1994,79131000000
1995,88749000000
1996,97121000000
1997,93473000000
1998,97038000000
1999,99387000000
2000,102252000000
2001,107595000000
2002,112415000000
2003,125771000000
2004,172826000000
2005,209183000000
2006,227120000000
2007,272718000000
2008,365322000000
2009,332951000000
2010,390811000000
2011,411841000000
2012,447092000000
2013,448250000000
2014,453007000000
2015,383587000000
2016,354070000000
2017,387609000000
2018,423566000000
2019,413953000000
2020,350582000000
2021,426316000000
2022,502042000000
2023,484212000000
2024,529374000000
2025,..
