Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.5814299815598
1992,10.6032602136126
1993,10.6578115256195
1994,10.7367348675721
1995,10.7264837129778
1996,10.7289687290296
1997,10.7207739260975
1998,10.7496696758764
1999,10.8333938951537
2000,10.863732855051
2001,10.8812237431908
2002,10.8475954726919
2003,10.8787249063365
2004,10.9039542440511
2005,10.933025276352
2006,10.922002590091
2007,10.922130541744
2008,10.89215462738
2009,10.8397611601528
2010,12.4172259243815
2011,13.8776473195613
2012,13.8666662572238
2013,13.8506163424888
2014,13.7956992989066
2015,13.9041235202469
2016,14.0683418053371
2017,14.2306158741902
2018,14.405572276979
2019,14.5664333375484
2020,14.2701607434375
2021,14.6543180896275
2022,14.9522413469978
2023,14.9008605407224
2024,14.9680504479297
2025,..
