Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55619779.3669489
1991,65455285.4315898
1992,73409757.3374519
1993,80486414.8926485
1994,87569241.1440567
1995,89429776.1672931
1996,98846447.6318132
1997,104303432.971317
1998,113157580.658073
1999,121949421.575981
2000,132344288.26949
2001,135653818.00132
2002,144495304.590712
2003,164530871.345404
2004,171645755.709067
2005,183803347.465625
2006,196190310.65128
2007,214009502.782801
2008,227852403.736749
2009,228672702.05801
2010,225768119.219186
2011,227590596.724657
2012,220597341.672834
2013,207852226.751889
2014,229297852.949965
2015,238193806.51599
2016,259281414.392238
2017,275389808.156819
2018,282086961.157817
2019,293200442.71351
2020,284786212.797606
2021,318172013.477739
2022,..
2023,..
2024,..
