Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.0281
1971,6.0281
1972,5.8371
1973,5.495
1974,5.2196
1975,4.5314
1976,4.6152
1977,4.8539
1978,5.3749
1979,5.8048
1980,6.2461
1981,6.6219
1982,6.2565
1983,6.2742
1984,6.2558
1985,6.1813
1986,6.3509
1987,6.7847
1988,7.7374
1989,8.2939
1990,9.0841
1991,9.4833
1992,10.2897
1993,11.4089
1994,12.3338
1995,13.6444
1996,14.8388
1997,15.7303
1998,16.5557
1999,16.7441
2000,16.9872
2001,16.0675
2002,16.5753
2003,16.332
2004,16.919
2005,18.5607
2006,18.2863
2007,19.8109
2008,20.5827
2009,20.7096
2010,21.4369
2011,21.8593
2012,22.4344
2013,24.4921
2014,23.5736
2015,25.2257
2016,26.384
2017,27.3837
2018,28.328
2019,28.735
2020,25.466
2021,27.8142
2022,31.1985
2023,31.9471
2024,..
