Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,568628191
1991,574099428
1992,577875264
1993,579103574
1994,582353287
1995,586424071
1996,591282543
1997,595962392
1998,599309715
1999,608558792
2000,613956689
2001,615916947
2002,621017543
2003,625309218
2004,631054927
2005,638420221
2006,646070652
2007,653057224
2008,660233978
2009,662037704
2010,664836301
2011,667843314
2012,673850508
2013,678051308
2014,682640340
2015,687449575
2016,693831123
2017,698406273
2018,703352307
2019,707998999
2020,701376934
2021,705159163
2022,715027877
2023,724257751
2024,729355886
