Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.84093
1997,1.84477
1998,1.74206
1999,1.82282
2000,1.7898
2001,1.79609
2002,1.74543
2003,1.7839
2004,1.78901
2005,1.77388
2006,1.74067
2007,1.6703
2008,1.62269
2009,1.6657
2010,1.70404
2011,1.88131
2012,1.91627
2013,2.15606
2014,2.1733
2015,2.14606
2016,2.15081
2017,2.17857
2018,2.1388
2019,2.18435
2020,2.32182
2021,2.26877
2022,2.25533
2023,..
2024,..
2025,..
