Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36.5200004577637
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,52.3199996948242
1987,..
1988,..
1989,..
1990,..
1991,65.5299987792969
1992,..
1993,..
1994,..
1995,..
1996,73.0599975585938
1997,..
1998,..
1999,..
2000,..
2001,..
2002,77
2003,..
2004,..
2005,82.4400024414062
2006,82.3300018310547
2007,..
2008,82.9599990844727
2009,83.2214822879675
2010,83.6643491892657
2011,83.5199966430664
2012,83.629997253418
2013,84.629997253418
2014,84.7099990844727
2015,85.2832494703047
2016,85.5400009155273
2017,85.9467259623201
2018,86.8687468655024
2019,87.3787031852537
2020,87.9027874156509
2021,88.4554880174224
2022,88.5939994931719
2023,88.9233339833467
2024,..
2025,..
