Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,520
1991,504
1992,490
1993,484
1994,477
1995,462
1996,442
1997,422
1998,399
1999,370
2000,345
2001,322
2002,302
2003,285
2004,272
2005,264
2006,257
2007,253
2008,250
2009,245
2010,238
2011,229
2012,221
2013,214
2014,209
2015,205
2016,200
2017,190
2018,178
2019,166
2020,159
2021,156
2022,157
2023,161
2024,..
2025,..
