Year,Value
1960,385.909
1961,384.106
1962,381.124
1963,378.761
1964,376.606
1965,374.126
1966,371.873
1967,369.672
1968,367.525
1969,365.43
1970,363.443
1971,361.416
1972,359.341
1973,357.503
1974,373.87
1975,371.722
1976,369.54
1977,350.335
1978,349.166
1979,346.673
1980,344.795
1981,342.931
1982,341.062
1983,339.168
1984,337.284
1985,341.545
1986,340.483
1987,331.787
1988,361.584
1989,336.01
1990,333.38
1991,554.212
1992,563.921
1993,317.799
1994,322.071
1995,316.599
1996,318.383
1997,319.393
1998,316.495
1999,318.401
2000,317.18
2001,315.801
2002,315.984
2003,316.362
2004,316.774
2005,314.523
2006,313.606
2007,314.486
2008,307.832
2009,302.406
2010,325.334
2011,478.754
2012,321.376
2013,282.411
2014,277.053
2015,271.574
2016,268.432
2017,291.37
2018,269.977
2019,250.972
2020,258.461
2021,300.415
2022,270.922
2023,232.382
2024,..
2025,..
