Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.58915306946902
1986,1.53090535410784
1987,1.49045422181483
1988,1.4346839228373
1989,1.39509259437461
1990,1.2987250664292
1991,1.2351122234069
1992,1.18938418740568
1993,1.14501371613755
1994,1.08303131366147
1995,1.05658280216516
1996,1.01826734622222
1997,0.976741978260665
1998,0.935034257274369
1999,0.894723661942013
2000,0.861954628637708
2001,0.820382048885879
2002,0.73787066923816
2003,0.660117927981325
2004,0.582153368081256
2005,0.52886223735292
2006,0.488013157759664
2007,0.45199864183243
2008,0.415877322318935
2009,0.376722938675097
2010,0.339048516786332
2011,0.312758544039787
2012,0.30218830743438
2013,0.296895819908689
2014,0.288600476850165
2015,0.27239894982601
2016,0.249586516593783
2017,0.234492315726594
2018,0.221998524338825
2019,0.21084039246545
2020,0.203694314827198
2021,0.306716941082531
2022,0.187031633818948
2023,0.176799217940794
2024,..
