Year,Value
1960,483.933
1961,474.16
1962,466.053
1963,455.483
1964,445.496
1965,434.804
1966,423.495
1967,412.062
1968,397.952
1969,385.171
1970,371.803
1971,359.489
1972,348.094
1973,337.41
1974,326.907
1975,339
1976,308.012
1977,303.365
1978,291.443
1979,284.786
1980,278.951
1981,274.219
1982,270.235
1983,267.13
1984,264.32
1985,262.599
1986,264.412
1987,258.862
1988,257.089
1989,255.231
1990,253.74
1991,252.258
1992,251.953
1993,251.759
1994,252.23
1995,253.219
1996,254.894
1997,256.389
1998,254.167
1999,252.182
2000,249.827
2001,247.45
2002,245.049
2003,242.331
2004,238.831
2005,235.421
2006,231.584
2007,232.239
2008,224.054
2009,221.997
2010,217.278
2011,214.313
2012,211.255
2013,209.596
2014,208.665
2015,202.737
2016,199.741
2017,196.883
2018,194.188
2019,191.057
2020,200.755
2021,217.512
2022,186.358
2023,185.462
2024,..
2025,..
