Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,483766
2005,543220
2006,643681
2007,900000
2008,1158030
2009,1294170
2010,1170000
2011,1159110
2012,990869
2013,993902
2014,1013300
2015,1007890
2016,1040750
2017,1044670
2018,1134410
2019,1151000
2020,1080090
2021,1120070
2022,1274030
2023,1312960
2024,..
2025,..
