Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,788.14616
1997,800.93426
1998,802.74256
1999,714.74782
2000,666.20845
2001,615.37128
2002,561.4688
2003,459.82895
2004,444.9585
2005,415.78355
2006,422.97431
2007,414.52633
2008,392.08271
2009,348.11086
2010,386.19291
2011,355.02355
2012,383.90445
2013,329.36012
2014,366.54489
2015,389.22947
2016,412.14273
2017,484.0612
2018,520.62951
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
