Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.79385939800853
2009,7.00098634864122
2010,9.77749935906218
2011,6.02470584089548
2012,8.90338976842734
2013,4.1430656558333
2014,4.83473906182451
2015,3.65845990270783
2016,3.46317747687896
2017,4.02449653548341
2018,4.02436928072448
2019,2.43183057783769
2020,3.36515142020994
2021,3.50163351203336
2022,..
2023,..
2024,..
2025,..
