Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.00278295097936077
1990,..
1991,0.00826152345784265
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0000284848875310087
2000,..
2001,0.00134461782730512
2002,..
2003,0.0119634814765479
2004,0.00384445912703234
2005,0.0325121923753409
2006,0.000179276682002478
2007,0.0152913882681712
2008,0.0116391368396942
2009,0.179189605987083
2010,0.155788493788809
2011,0.135404562717338
2012,0.146734175633455
2013,0.134184967203861
2014,0.205130593628159
2015,0.11217705852557
2016,0.182424492258929
2017,0.121240504088107
2018,0.12176092554048
2019,0.105011359554266
2020,0.102980957210655
2021,0.0873313401288003
2022,0.0645722529527008
2023,0.0613054463373201
2024,..
2025,..
