Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59789642
2001,25191495
2002,276461807
2003,27169539
2004,19123322
2005,28127804
2006,35267143
2007,48350692
2008,94457660
2009,108781517
2010,24207228
2011,41541924
2012,51734777
2013,164539754
2014,147002441
2015,89258017
2016,51491951
2017,51424092
2018,128597320
2019,98132728
2020,118505672
2021,110028893
2022,78608953
2023,71294029
2024,..
2025,..
