Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.76730969075383
1995,6.15033145640015
1996,6.05617429123281
1997,5.87124678211744
1998,5.40187491612213
1999,4.95276107965281
2000,4.51461429071039
2001,4.31372574785749
2002,4.68323750906289
2003,5.06309948376887
2004,5.14013066370177
2005,5.04222131026488
2006,4.36800611878915
2007,3.81805970499589
2008,3.72314120029785
2009,5.53464041919472
2010,6.0354436850527
2011,6.67666638870008
2012,7.78803968027019
2013,8.40507178830969
2014,7.70258219549905
2015,6.93326001981051
2016,6.06627973382997
2017,5.40723449146775
2018,4.89519946648427
2019,4.71417972426529
2020,5.14707911325145
2021,4.92050331056793
2022,4.21968218290999
2023,3.95621504059029
2024,3.94802835582866
2025,..
