Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,25.2794867093126
1982,3.09262390933628
1983,1.24674432920754
1984,1.90331108431127
1985,9.45047077427461
1986,2.06878714399963
1987,0.238131529142834
1988,3.78003463446395
1989,-2.32697186713797
1990,5.99997928982967
1991,11.7809544962339
1992,6.69917780413319
1993,0.69852155408563
1994,1.5753085925009
1995,2.69591708358168
1996,2.59374825973728
1997,4.03614590423027
1998,3.07610142439452
1999,4.47356703852316
2000,1.26982068662846
2001,2.90755815617348
2002,-2.57553187602753
2003,3.13650750095293
2004,4.96874684853749
2005,-5.9191407266151
2006,10.9816610642764
2007,12.5712881385786
2008,10.2364397932108
2009,3.84100735215971
2010,1.00650127686772
2011,6.67235310555469
2012,3.2647852911404
2013,4.81606022546292
2014,4.38049424920091
2015,12.1128895353733
2016,1.07440820045095
2017,-2.08391431434652
2018,-0.245433000078009
2019,1.45400772396493
2020,0.349105987346704
2021,1.30899713042345
2022,0.577743567418025
2023,1.33917058754432
2024,3.17669609371087
2025,..
