Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,39232.1266545593
1995,40154.0342349751
1996,41307.1133657868
1997,41502.82708216
1998,40980.9539873687
1999,40703.9626780632
2000,41616.5718138502
2001,41734.4525743177
2002,41594.8852019984
2003,42058.8427350819
2004,42897.1069958675
2005,43464.9075826502
2006,43820.2986559511
2007,44344.6008440454
2008,42917.6910672212
2009,41052.2102081885
2010,42459.7187441061
2011,42145.5731197961
2012,42649.7544254735
2013,43676.8227022948
2014,43901.8930953576
2015,45410.8322324183
2016,45974.3885625071
2017,46607.2102630494
2018,46668.5829438841
2019,46653.0605950083
2020,45134.5382662425
2021,46472.2651065561
2022,46515.2004881863
2023,47902.5061712578
2024,..
