Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.6469811926499
2002,10.5413593300379
2003,15.1239117971547
2004,20.0849845899243
2005,23.235793702224
2006,27.1331749466307
2007,26.4784760552381
2008,19.6892190997948
2009,21.5561734945176
2010,21.7673569958669
2011,19.8979639821333
2012,19.0362119592188
2013,21.0415976445512
2014,22.1307012465798
2015,23.9816691923247
2016,25.3163383952229
2017,27.3999999328393
2018,27.5275524969916
2019,26.8207341069892
2020,29.2960307548987
2021,34.0875120263213
2022,32.0623882722372
2023,28.0771964887025
2024,26.2562374987391
2025,..
