Year,Value
1960,48029127681.239
1961,49316664834.3545
1962,51256401481.2038
1963,56054883098.9688
1964,61614499404.9477
1965,65630514185.7151
1966,67135686465.2239
1967,72033770452.8174
1968,75641258676.5108
1969,81587520421.8998
1970,88970017023.6071
1971,94787972084.3579
1972,94564454983.2737
1973,102359242679.727
1974,110559341442.932
1975,115759134387.286
1976,115168657045.309
1977,114128871014.178
1978,114823028991.083
1979,119730759515.304
1980,135569968228.07
1981,144870320317.716
1982,141493956772.552
1983,145487619851.582
1984,151544855924.526
1985,144335291038.17
1986,142202074869.077
1987,146065000054.203
1988,155699765140.221
1989,160469542474.94
1990,161404314726.047
1991,161565560777.53
1992,159509987378.19
1993,161821103717.648
1994,170444356148.99
1995,177847318419.606
1996,184602432503.087
1997,190097260892.003
1998,192311544869.469
1999,193708514838.377
2000,201078133110.434
2001,207058003609.466
2002,215910895535.181
2003,226035601235.089
2004,243219620870.135
2005,255877968848.189
2006,277712010530.257
2007,296723242489.516
2008,307906938133.737
2009,298935670861.238
2010,309775624253.434
2011,326580989396.46
2012,335633761941.229
2013,343968594711.091
2014,344702552933.493
2015,351214944340.311
2016,348632381144.957
2017,354017886807.681
2018,361156057084.252
2019,365272575496.849
2020,335973632273.537
2021,353392195621.083
2022,368770810661.799
2023,369619944223.014
2024,366758363503.477
2025,..
