Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1760000000
1973,2121000000
1974,2587000000
1975,3146000000
1976,3342000000
1977,3893000000
1978,4195000000
1979,4887000000
1980,6365000000
1981,7797000000
1982,9054000000
1983,10935000000
1984,11451000000
1985,10768000000
1986,10411000000
1987,12947000000
1988,13856000000
1989,15710000000
1990,17872000000
1991,19919000000
1992,22589000000
1993,28095000000
1994,29248000000
1995,31869000000
1996,37936000000
1997,39883000000
1998,38612000000
1999,40330000000
2000,42537000000
2001,39173000000
2002,35100000000
2003,33046000000
2004,36518000000
2005,38663000000
2006,42266000000
2007,52495000000
2008,55925000000
2009,48161000000
2010,54864200000
2011,59806200000
2012,64449300000
2013,66350300000
2014,71894000000
2015,76207700000
2016,81396493190
2017,95696136600
2018,92464778930
2019,107462255500
2020,87049415370
2021,100482388500
2022,111472398100
2023,123618139300
2024,135699876700
2025,..
