Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,384
1994,384
1995,384
1996,384
1997,384
1998,384
1999,384
2000,384
2001,384
2002,384
2003,384
2004,384
2005,384
2006,384
2007,384
2008,384
2009,384
2010,384
2011,384
2012,384
2013,384
2014,384
2015,384
2016,384
2017,384
2018,384
2019,384
2020,384
2021,384
2022,384
2023,..
2024,..
2025,..
