Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39.5986213684082
1972,41.6921806335449
1973,44.1875190734863
1974,47.9861717224121
1975,..
1976,58.2690696716309
1977,56.333438873291
1978,..
1979,76.088623046875
1980,81.777229309082
1981,71.3767013549805
1982,57.0043907165527
1983,62.5529518127441
1984,63.9577713012695
1985,64.661491394043
1986,68.8982467651367
1987,67.1790924072266
1988,66.6342391967773
1989,59.5797805786133
1990,58.9006385803223
1991,59.967098236084
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,45.2568511962891
2000,41.7322883605957
2001,41.2480316162109
2002,46.6470184326172
2003,45.9160614013672
2004,..
2005,..
2006,..
2007,..
2008,48.5136489868164
2009,47.1933288574219
2010,..
2011,51.9381484985352
2012,51.1689682006836
2013,52.2274208068848
2014,61.9732208251953
2015,74.7947387695312
2016,70.7109603881836
2017,68.0818710327148
2018,76.648681640625
2019,..
2020,..
2021,..
2022,..
2023,76.8063888549805
2024,..
2025,..
