Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.3541898882
2001,60.7196402931
2002,74.0839328221
2003,83.1895666099
2004,96.2603152731
2005,97.4
2006,96.2
2007,102.5
2008,114.8
2009,112
2010,133.9
2011,116.2
2012,111.4
2013,93.1
2014,113.4
2015,100
2016,95.2
2017,105.5
2018,102.6
2019,89.6
2020,80.2
2021,86.9
2022,99.1
2023,116.3
2024,..
2025,..
