Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.327
2004,..
2005,..
2006,6.243
2007,..
2008,4.77
2009,7.368
2010,6.362
2011,4.575
2012,4.246
2013,5.189
2014,4.484
2015,5.763
2016,7.459
2017,6.998
2018,5.692
2019,7.31
2020,4.867
2021,7.733
2022,6.076
2023,3.805
2024,..
