Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.627
1991,59.769
1992,59.24
1993,58.943
1994,58.562
1995,58.22
1996,57.914
1997,57.658
1998,57.393
1999,56.857
2000,56.2
2001,55.683
2002,55.154
2003,54.568
2004,54.022
2005,53.504
2006,53.031
2007,52.622
2008,52.281
2009,51.95
2010,51.675
2011,51.532
2012,51.346
2013,51.14
2014,50.951
2015,50.799
2016,49.229
2017,47.659
2018,48.438
2019,46.289
2020,44.726
2021,41.042
2022,41.071
2023,41.051
2024,40.959
2025,..
