Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,33
2002,31
2003,32
2004,34
2005,37
2006,42
2007,45
2008,45
2009,44
2010,47
2011,49
2012,51
2013,52
2014,55
2015,55
2016,51
2017,55
2018,54
2019,55
2020,56
2021,56
2022,55
2023,62
2024,..
2025,..
