Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,18.6221009549795
1966,18.3794466403162
1967,20.4787234042553
1968,20.3529411764706
1969,19.1404297851074
1970,18.2381584772023
1971,18.28
1972,17.7264653641208
1973,18.5946872322194
1974,18.1330472103004
1975,21.0107893242476
1976,19.215445908673
1977,15.8380363701514
1978,12.0270656628228
1979,12.2811990645596
1980,11.8687575842434
1981,9.16200809627406
1982,6.24746966489688
1983,6.62852237038003
1984,10.5820868491763
1985,16.6766749842588
1986,17.1531483614363
1987,16.3190348525469
1988,16.5658925642792
1989,16.7237975351641
1990,16.7728295270022
1991,16.9642463591578
1992,17.3750880792044
1993,24.8185739004674
1994,24.8991354466859
1995,24.2849955493634
1996,23.5785407498214
1997,25.6678050646903
1998,25.2665356151711
1999,25.4127834089738
2000,25.4039222907651
2001,25.2159797429519
2002,25.2756743481642
2003,25.2099150968066
2004,24.716756265122
2005,25.1254359413042
2006,19.3820947702815
2007,19.4928065701
2008,19.3995645523361
2009,18.5140921293401
2010,18.0149428066597
2011,23.8636600934779
2012,27.1365335859295
2013,34.0898222065997
2014,33.8982030516643
2015,31.1193795046839
2016,27.6932546491989
2017,29.9522176933621
2018,31.1777436281076
2019,31.1077243700312
2020,29.8767542337189
2021,28.4050146696866
2022,31.470050505779
2023,29.4666223817331
2024,31.519769781916
2025,..
