Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1990000.00953674
1969,2089999.91416931
1970,2190000.05722046
1971,2829999.92370605
1972,3410000.08583069
1973,2119999.88555908
1974,1980000.01907349
1975,4639999.8664856
1976,2680000.0667572
1977,1789999.96185303
1978,2509999.99046326
1979,3589999.91416931
1980,3940000.05722046
1981,3200000.04768372
1982,3000000
1983,1559999.94277954
1984,1950000.04768372
1985,2380000.11444092
1986,3339999.91416931
1987,2680000.0667572
1988,2079999.92370605
1989,3390000.10490417
1990,2410000.08583069
1991,1600000.02384186
1992,910000.026226044
1993,400000.005960464
1994,889999.985694885
1995,1309999.94277954
1996,180000.007152557
1997,519999.980926514
1998,1009999.99046326
1999,550000.011920929
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
