Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.4408597946167
1997,..
1998,6.95187187194824
1999,..
2000,4.78723382949829
2001,..
2002,2.11640214920044
2003,11.640212059021
2004,18.2266006469727
2005,11.2195119857788
2006,20.9756088256836
2007,27.6699028015137
2008,24.2718448638916
2009,20.0956935882568
2010,18.0952377319336
2011,20.3791465759277
2012,11.8483409881592
2013,15.1658763885498
2014,15.384614944458
2015,22.380952835083
2016,22.8571434020996
2017,20
2018,29.0476188659668
2019,30.9523811340332
2020,43.8095245361328
2021,37.1428565979004
2022,41.9811325073242
2023,43.8679237365723
2024,..
2025,..
