Year,Value
1960,251813
1961,276183
1962,380156
1963,335994
1964,369280
1965,389141
1966,393610
1967,420359
1968,495735
1969,492910
1970,573824
1971,614417
1972,620891
1973,760651
1974,715827
1975,753600
1976,660596
1977,731966
1978,754237
1979,782652
1980,805801
1981,806520
1982,825152
1983,873000
1984,950469
1985,957282
1986,946560
1987,934852
1988,814543
1989,780468
1990,619805
1991,648175
1992,640941
1993,653347
1994,714305
1995,607301
1996,616636
1997,652056
1998,609021
1999,610523
2000,678197
2001,731704
2002,761763
2003,725354
2004,753574
2005,750899
2006,780092
2007,795230
2008,798943
2009,834553
2010,786545
2011,769778
2012,825235.486
2013,792362.557
2014,778551.416
2015,721874.194
2016,726783.967
2017,744221.009
2018,728673.373
2019,743508.778
2020,735096.922
2021,782007.556
2022,783105
2023,778822
2024,..
2025,..
