Year,Value
1960,4.14114597487301
1961,4.07542082039549
1962,4.00047886031246
1963,3.92603850050659
1964,3.85193357554545
1965,3.78297106157073
1966,3.76694853477183
1967,3.79071778610551
1968,3.79410558596466
1969,3.77858509275347
1970,3.7696299096251
1971,3.78666756424713
1972,3.83219505757366
1973,3.90664226364976
1974,3.95531157938795
1975,3.96619827753675
1976,3.96993608973523
1977,3.95325136432375
1978,3.90122638382499
1979,3.80220613695197
1980,3.70094185160569
1981,3.62975248787956
1982,3.58010945757343
1983,3.55562408449619
1984,3.56406524771087
1985,3.6036036036036
1986,3.66159966316768
1987,3.70705884018174
1988,3.72389615050172
1989,3.71153173043268
1990,3.68142476260524
1991,3.6274093790585
1992,3.57260246264317
1993,3.56498475704598
1994,3.60831689476457
1995,3.68551850600782
1996,3.77685049077718
1997,3.86574558649082
1998,3.931417090934
1999,3.97860434865492
2000,4.01864421720733
2001,4.05636116093618
2002,4.1180391700437
2003,4.23285909826206
2004,4.39003069667216
2005,4.56610088453263
2006,4.75237667636207
2007,4.93469489224179
2008,5.08439667843134
2009,5.19187772605652
2010,5.27245817823025
2011,5.32939085132971
2012,5.3483480624248
2013,5.32701680242664
2014,5.27627857004961
2015,5.18880019851938
2016,5.04347542640144
2017,4.85892032911901
2018,4.67543970644059
2019,4.51070991670498
2020,4.39301042305334
2021,4.32567289501255
2022,4.30966630530021
2023,4.34919472913616
2024,4.4577799923453
2025,..
