Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.505
1991,67.73
1992,67.952
1993,68.149
1994,68.323
1995,68.403
1996,68.561
1997,68.561
1998,68.692
1999,68.75
2000,68.718
2001,66.057
2002,63.975
2003,60.955
2004,57.825
2005,56.043
2006,60.53
2007,59.499
2008,60.737
2009,62.429
2010,64.826
2011,65.077
2012,64.859
2013,65.549
2014,70.379
2015,72.25
2016,72.164
2017,70.697
2018,68.766
2019,71.826
2020,73.014
2021,75.765
2022,74.229
2023,72.169
2024,72.268
