Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.6210850998891
1992,34.0292680900389
1993,34.7016307390072
1994,35.5619408860717
1995,36.2476703759574
1996,36.858377061353
1997,37.1999537636206
1998,37.3714222417879
1999,37.3205669933172
2000,37.0375102532172
2001,37.4118535043497
2002,37.7925229260538
2003,37.3475891266889
2004,36.9137201327324
2005,36.3264686428428
2006,35.7138538340091
2007,35.0991046952165
2008,34.5811437796337
2009,34.1029468305171
2010,34.3714053099062
2011,35.2155329132103
2012,34.863599726471
2013,34.3762286384581
2014,34.4972752237736
2015,33.6446533319018
2016,33.401143715882
2017,33.3969595557019
2018,33.3741836415312
2019,33.3380307831192
2020,33.0386251217386
2021,32.7263234274528
2022,32.585947085416
2023,32.4693642678329
2024,32.3171797850116
2025,..
