Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19829063492.9297
1991,13316518061.3942
1992,17269301467.5082
1993,21370838437.5129
1994,24566765662.2787
1995,30260369750.3452
1996,33821033991.4314
1997,35798892317.1397
1998,37787763869.8904
1999,39746903897.1656
2000,45452383635.8902
2001,50612185193.6716
2002,53135931077.2631
2003,58166253935.3687
2004,73047175563.51
2005,82165331922.1518
2006,91600066214.0243
2007,103395651130.194
2008,106681529075.266
2009,94865299592.8164
2010,108917214164.851
2011,116231462559.509
2012,119297327216.064
2013,119371949157.469
2014,131331685594.572
2015,139950729203.72
2016,143544642502.873
2017,152202043967.422
2018,160591233571.873
2019,162664316529.879
2020,148925964863.14
2021,169304957433.274
2022,179375443865.663
2023,177220913278.011
2024,178174164610.294
2025,..
