Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.212
1991,16.166
1992,16.087
1993,15.97
1994,15.817
1995,15.648
1996,15.462
1997,15.259
1998,15.056
1999,14.867
2000,14.711
2001,14.609
2002,14.563
2003,14.567
2004,14.621
2005,14.723
2006,14.881
2007,15.11
2008,15.398
2009,15.718
2010,16.06
2011,16.4
2012,16.732
2013,17.733
2014,18.77
2015,19.843
2016,20.952
2017,22.105
2018,20.618
2019,19.056
2020,17.076
2021,15.214
2022,5.371
2023,5.359
2024,5.338
2025,..
