Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.0614982209501
2001,119.779501164466
2002,138.10584776675
2003,154.126819371169
2004,146.813419287973
2005,158.733248068577
2006,183.91850144514
2007,179.705686859877
2008,173.692201456616
2009,176.502725974821
2010,186.266930721313
2011,233.429872291096
2012,244.39845764385
2013,267.825751345925
2014,252.018103839053
2015,280.137906040873
2016,289.957557883042
2017,294.025295824681
2018,308.973166391437
2019,306.979467525795
2020,257.123064601483
2021,284.239282187384
2022,353.427015129893
2023,427.063793433914
2024,..
2025,..
