Year,Value
1960,87.7884734668407
1961,88.6652176956245
1962,89.2011338254893
1963,89.098030054666
1964,87.0741961847816
1965,88.1763437244437
1966,87.6291865842292
1967,87.5536183761206
1968,89.5841007877957
1969,91.07487346495
1970,90.3019749636071
1971,86.1083587676922
1972,82.7760148420645
1973,80.5384098266591
1974,69.3863987563832
1975,74.7066661939693
1976,80.2821057131544
1977,84.4256789094909
1978,89.7447823593199
1979,91.791320202634
1980,95.3302962257242
1981,96.9110498114069
1982,112.194693087751
1983,117.032037312945
1984,118.628789797182
1985,122.941557058273
1986,124.110869814606
1987,130.673959578262
1988,136.915086435299
1989,143.935051413044
1990,144.307094728382
1991,143.157624637722
1992,143.263835068169
1993,142.770499850879
1994,144.196861635364
1995,146.609887174467
1996,144.675447537227
1997,146.238151667007
1998,144.486180365782
1999,151.182508172407
2000,141.863669273403
2001,136.660989970166
2002,137.508267166597
2003,140.886754633401
2004,142.70395699742
2005,146.375355690516
2006,150.182846860281
2007,153.604189984029
2008,145.86615450136
2009,155.190042773411
2010,153.937533375796
2011,156.320795969339
2012,162.230233160277
2013,164.061039153883
2014,165.124027269283
2015,166.776966059943
2016,170.385550398773
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
