Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.3
1991,0.4
1992,0.4
1993,0.5
1994,0.5
1995,0.6
1996,0.6
1997,0.7
1998,0.7
1999,0.7
2000,0.7
2001,0.7
2002,0.8
2003,0.8
2004,0.8
2005,0.8
2006,0.8
2007,0.9
2008,0.9
2009,0.9
2010,0.9
2011,0.9
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1.1
2019,1.1
2020,1.1
2021,1.1
2022,1.1
2023,1.1
2024,1.1
2025,..
