Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.3321344875766
1991,15.6880551002047
1992,17.0403093856909
1993,18.2193569429649
1994,20.0945526615627
1995,20.5123792625115
1996,18.2186139240282
1997,18.8869387578944
1998,19.2787834972279
1999,19.0694920742213
2000,18.8404426692308
2001,19.7299626157319
2002,18.4217169592218
2003,17.2129662572603
2004,19.0781926566616
2005,18.3198578092638
2006,17.6022350004117
2007,17.627911237003
2008,16.0240643073342
2009,17.7541885925119
2010,16.2227488608229
2011,15.8905538200452
2012,15.626570184565
2013,17.2462826647732
2014,16.6453518911264
2015,15.916346305164
2016,17.1076644426581
2017,17.100708405831
2018,17.3103947383761
2019,17.5221936491745
2020,19.6746345443149
2021,18.6638790563525
2022,17.3183454877927
2023,..
2024,..
2025,..
