Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1226094000
1971,1373681000
1972,1576439000
1973,1968224000
1974,2527108000
1975,2685656000
1976,3402571000
1977,4649981000
1978,5722574000
1979,7119029000
1980,9341908000
1981,11603340000
1982,14214893000
1983,16786879000
1984,19591602000
1985,23615021000
1986,29284508000
1987,35405358000
1988,43701428000
1989,50344364000
1990,59699945000
1991,69043929000
1992,77928599000
1993,81651836000
1994,88338281000
1995,94704135000
1996,101062702000
1997,110514021000
1998,121561863000
1999,131982702000
2000,142596224000
2001,149647553000
2002,154188879000
2003,155422867000
2004,164231083000
2005,172467558000
2006,179282395000
2007,188745995000
2008,196213517000
2009,187529307000
2010,193591016000
2011,183696115000
2012,169371492000
2013,168802663000
2014,172927727000
2015,178064024000
2016,184166860000
2017,193402398000
2018,203727756000
2019,213341810000
2020,205046545000
2021,222505107000
2022,249813964000
2023,267175701000
2024,284082119000
2025,..
